0.39044043556522484	1.0	0.18920000000006335	0.013654745281591815	0.0009229426455681926	5.274060864902367e-5	1.1164130183699895e-6	-2.470539462861649e-7	-4.7658358312518984e-8	-5.1349006780897135e-9	-3.3943044725282464e-10	-1.0384226698210904e-13	3.89224129397222e-12	6.776504750468087e-13	7.187741703932953e-14	4.2288290733145954e-15	2.7675347323526104e-16	-6.718317647073022e-16	-5.795351127862735e-16	1.3955125999141102e-15	-1.6833704703059661e-15	9.509804139146925e-17	1.1097922591611654e-15	-1.6098588085824042e-15	4.40313706275552e-15	-1.2930937457336174e-14	3.009806094951253e-14	-5.6224274998970763e-14	8.705233492380589e-14	-1.1340566779545548e-13	1.2438306697315198e-13	-1.2051347816567432e-13	1.0614476020559433e-13	-7.162791464620386e-14	2.3400161968931063e-14	-2.1997763307175154e-14	1.2211656584972002e-13	-1.9154253043536607e-13
0.39044481603446307	1.0	0.1920000000001733	0.014079225325376688	0.0009681331166575061	5.6496991983845235e-5	1.2739324212687688e-6	-2.6219867084519314e-7	-5.220467687519294e-8	-5.748551854537634e-9	-3.8960310984367954e-10	-8.120040855050585e-13	4.480772900263055e-12	8.008716963477674e-13	8.689545818761376e-14	5.486993687645926e-15	-2.4524314539755695e-16	-5.498756329946613e-16	1.0988223955360952e-15	-1.328643586783674e-15	1.5795970503390899e-15	-1.088533830957108e-15	2.3397355985538e-16	8.987363917265293e-16	-7.396418087658981e-16	-2.9705378557027527e-15	1.2166516570934997e-14	-2.4945006255893616e-14	3.026029638806111e-14	-1.4737272332690318e-14	-2.3242422811391975e-14	7.221780610373768e-14	-1.230557322099591e-13	1.6799373674960674e-13	-1.731464418031651e-13	8.28877781607074e-14	1.1472881668802418e-13	-2.3170398112465466e-13
0.39044927702600674	1.0	0.19480000000005962	0.0145110109523376	0.0010149455274161706	6.047607003416328e-5	1.4493630692001105e-6	-2.774248916862261e-7	-5.706129255684493e-8	-6.421343800716849e-9	-4.460594965029353e-10	-1.7231045154344278e-12	5.144164171535619e-12	9.434785883539082e-13	1.0479443078507122e-13	7.195647693971643e-15	-1.198015212253135e-15	1.878157909916955e-15	-3.0500207612869608e-15	2.8156833982416853e-15	-2.0770027843274956e-15	2.298618286157041e-15	-4.155824584557468e-15	4.7444255960265436e-15	2.201014100267296e-15	-1.9926028178577313e-14	4.381645348147402e-14	-7.287830808598611e-14	1.1122157596870466e-13	-1.5457292297092852e-13	1.836104131553449e-13	-1.733854747320341e-13	1.1673705690099022e-13	-3.033490858263895e-14	-3.777710851744457e-14	1.7048733449826608e-14	1.2497451262469566e-13	-2.1724632325718708e-13
0.39045381933202666	1.0	0.19759999999972816	0.01495015314233961	0.001063422014737706	6.468893173570194e-5	1.6443706050441104e-6	-2.926031334541642e-7	-6.223492075065516e-8	-7.1571434053720685e-9	-5.094096712165715e-10	-2.8714848800990254e-12	5.8899101801373764e-12	1.1084853734004433e-12	1.2652479862033223e-13	7.929010005825716e-15	3.17782029177212e-16	-1.2264373223092514e-16	-6.690089227130382e-16	9.465510763717697e-16	-6.8632842808103e-16	2.376186475347664e-16	-6.713132349998269e-17	2.922303537391032e-16	1.882638033183881e-16	-3.938072802492169e-15	1.317024407271123e-14	-2.7579473072568142e-14	3.999466915200181e-14	-4.303948035705741e-14	3.543674279859703e-14	-2.1493682211525767e-14	1.2278279406516193e-15	2.3321141231454855e-14	-4.098997036374394e-14	2.830010869002842e-14	2.4854677215105588e-14	-6.085919008108691e-14
0.3904584437632017	1.0	0.20040000000051827	0.015396703955999496	0.001113605692298252	6.914714934621087e-5	1.860748513983614e-6	-3.0758285697447794e-7	-6.773027889569008e-8	-7.95981359285879e-9	-5.80293108731649e-10	-4.295538012278865e-12	6.726675117734085e-12	1.2984430380848656e-12	1.5225287953455608e-13	9.289700761235878e-15	8.311947176731041e-16	-1.7545113213585009e-16	1.0931186385163768e-17	-5.945514481702725e-16	1.979696073328793e-15	-5.092390066430814e-15	5.399884326871291e-15	5.724265712802088e-16	-1.3317303384729836e-14	3.3312076850480324e-14	-6.156806560948509e-14	8.89660214126727e-14	-9.369190261523831e-14	5.078177311204873e-14	2.892027260971686e-14	-8.94613969184145e-14	7.224910077693544e-14	2.923320626036437e-14	-1.3916958281325954e-13	1.3377470465182714e-13	3.710947728219038e-14	-1.7176558612433173e-13
0.39046315114912244	1.0	0.2031999999995507	0.01585071655327676	0.001165540679538998	7.386279829114412e-5	2.100426403155977e-6	-3.221902467066958e-7	-7.354968418073315e-8	-8.833162474478758e-9	-6.593765506502859e-10	-6.035668096296713e-12	7.663213111684919e-12	1.5181534070996541e-12	1.8152249430262543e-13	1.1708201947339125e-14	9.979284982896276e-16	-8.746777867274727e-17	-2.4813052163963636e-15	4.7341970770707654e-15	-5.8710979582082025e-15	4.551663801624523e-15	-1.993323321667245e-15	-7.553092174201284e-16	1.6818918780604015e-15	-8.389360119865775e-16	1.2004202701455344e-15	-7.213671276218848e-15	1.5926912612052162e-14	-1.4538061081849995e-14	-1.2875773391841488e-14	7.25951666989491e-14	-1.6611252891830024e-13	2.773689203955612e-13	-3.396365345450138e-13	2.5771985690892434e-13	-1.9568701693148916e-14	-1.5175861680160165e-13
0.39046794233873305	1.0	0.20599999999975965	0.016312245215261294	0.0012192721318818656	7.884847786490494e-5	2.365478760201992e-6	-3.3622581464786193e-7	-7.969259448905039e-8	-9.780881454543119e-9	-7.473461220851095e-10	-8.134725058786853e-12	8.709646004266298e-12	1.770706546014336e-12	2.152057377571066e-13	1.6234443962910416e-14	-5.191346492585486e-16	-1.093320744811284e-15	1.4081939955235912e-15	-1.4303505801735535e-15	-4.2754378695244726e-17	1.6626994241911984e-15	-2.5950859577164844e-15	3.4347936619212243e-15	-3.3722265029812756e-15	-2.775215120969818e-15	2.641495826264907e-14	-8.046794503801867e-14	1.6915608073851018e-13	-2.737017049153069e-13	3.340460078247054e-13	-2.6153261731586915e-13	7.1041569240908706e-15	3.4740203482624356e-13	-5.864836155658591e-13	5.133402506137788e-13	-1.5604889556708023e-13	-1.2457770274578416e-13
0.39047281820075425	1.0	0.2087999999998405	0.01678134536347469	0.0012748462715696611	8.411733277667332e-5	2.6581342182259637e-6	-3.494618067719733e-7	-8.615509964941809e-8	-1.0806472898479994e-8	-8.449008522883647e-10	-1.0638218366604155e-11	9.876855014031684e-12	2.059908735999442e-12	2.5632100838037947e-13	1.9114970504380073e-14	4.455525994504162e-16	-6.181801262938172e-16	1.5537784166306568e-16	-7.144616307906507e-16	2.130167227555527e-15	-1.6367660067166496e-15	-3.0452102397437855e-15	8.645603971890301e-15	-8.349981432706601e-15	3.4077433860239634e-15	-5.2674021596268624e-15	2.345056881684299e-14	-5.1610139748083903e-14	7.040381784153513e-14	-7.22588509837734e-14	7.743838676857443e-14	-1.1814779811814421e-13	1.9926232171339073e-13	-2.643576059272165e-13	2.189647470285229e-13	-3.384360935652369e-14	-1.0954156108693045e-13
0.3904777796241535	1.0	0.21159999999881546	0.017258073582314414	0.0013323104198188327	8.968307563501826e-5	2.9807853589163333e-6	-3.616393896707581e-7	-9.292934651099505e-8	-1.1913162868223305e-8	-9.52742464444633e-10	-1.3590714183003642e-11	1.1178251536051277e-11	2.3911374918840027e-12	3.034196625715846e-13	2.4966356427569243e-14	-1.4277567711653936e-15	1.2328376596570176e-15	-1.5876589986697735e-15	1.4729502354092503e-15	-1.4245364163777802e-15	1.8645551963432303e-15	-3.5312641410324877e-15	5.1011312044151944e-15	-1.1005425263619548e-15	-1.4303620830744072e-14	3.996640352944136e-14	-6.868948480085826e-14	9.314478798915261e-14	-1.1199735261896975e-13	1.300276306183911e-13	-1.5413640247705286e-13	1.7930148576013454e-13	-1.791259859565492e-13	1.342516182838626e-13	-8.390436442430248e-14	9.695011028810563e-14	-1.15810792087852e-13
0.390482827518629	1.0	0.2144000000012636	0.017742487642480265	0.0013917130300885284	9.556001039508281e-5	3.3359990812058327e-6	-3.724656134169312e-7	-1.000028978771824e-7	-1.3103800492636167e-8	-1.0715631400264759e-9	-1.703695351515264e-11	1.2626993706441295e-11	2.7691302980374685e-12	3.597363500041646e-13	2.966523517547222e-14	-6.202751606374118e-16	9.34225891446197e-16	-1.812960288301495e-15	1.4748981587291399e-15	3.7862204974578115e-16	-4.567790492147736e-15	1.1336142126444916e-14	-1.753677622514403e-14	1.9155365328080692e-14	-1.4799095654516886e-14	-1.719134107577551e-15	5.089094310381629e-14	-1.6557512185235724e-13	3.5596614823570897e-13	-5.723305453947265e-13	7.282423698605836e-13	-7.784886918377245e-13	7.452354425330365e-13	-6.476389417701828e-13	4.468109909165394e-13	-1.3793125818777587e-13	-7.882948927663834e-14
0.39048796281507353	1.0	0.21719999999967457	0.018234646521290494	0.0014531037220045354	0.00010176305676732483	3.7265275699206505e-6	-3.816101206052308e-7	-1.0735801788060577e-7	-1.4380739256661195e-8	-1.2020282884334604e-9	-2.1017692764679325e-11	1.4239461280999209e-11	3.2015041476127632e-12	4.241579185242103e-13	3.6414517190453635e-14	9.14860392417286e-16	-3.49464632658152e-15	4.328248725946297e-15	-3.262598501403632e-15	-1.4273732100230621e-15	6.739152341087728e-15	-1.2791157269015036e-14	2.037885495840994e-14	-2.8788814963938885e-14	3.610122074583927e-14	-3.8297107366668274e-14	4.7127428854511455e-14	-9.970263259391216e-14	2.311941316893949e-13	-4.1835653980930487e-13	5.781635636400997e-13	-6.657285587503102e-13	7.260422345744623e-13	-7.618361301248174e-13	6.232432731802942e-13	-2.2169511487228812e-13	-1.1193570035920876e-13
0.3904931864661401	1.0	0.21999999999958894	0.01873461043132585	0.0015165333173923264	0.00010830777576812711	4.155319904989302e-6	-3.8870159078228276e-7	-1.1497087448134644e-7	-1.574569745990644e-8	-1.3447588434187776e-9	-2.5568043493564125e-11	1.6033363571690983e-11	3.693296616571404e-12	5.00896811149603e-13	4.254016941917512e-14	8.020077103045815e-16	5.891800251187112e-17	-1.7387580113811154e-15	1.3245970739473203e-15	3.7471572427834993e-16	-3.283105404693433e-15	6.450556346489046e-15	-9.546545932727212e-15	1.198155197555526e-14	-1.260645920034201e-14	9.385259689665976e-15	1.314154504230348e-15	-2.850926984341538e-14	9.350068514247362e-14	-2.3971917388813455e-13	5.292138758906463e-13	-9.952024556913082e-13	1.5326390263248902e-12	-1.827255502475989e-12	1.5284510228956006e-12	-6.867296202786538e-13	-1.5683503972731984e-15
0.3904984994467371	1.0	0.22279999999915426	0.019242440842047067	0.0015820538765793752	0.00011521039629008827	4.6255343358558876e-6	-3.933239003474204e-7	-1.228106507516108e-7	-1.7199599677734195e-8	-1.5003058291859591e-9	-3.071432805405574e-11	1.8031058178287176e-11	4.252326063329644e-12	5.913106606368837e-13	4.853151903651737e-14	3.3480232034519778e-15	-1.4086115969519783e-15	-1.1082356723529362e-15	8.167282985687654e-16	3.872289608094292e-15	-1.3017581304369344e-14	2.9339176666327293e-14	-5.803451090686888e-14	1.09732660457997e-13	-1.8967858687515077e-13	2.7845521512554025e-13	-3.1481795044272943e-13	2.2504731278330734e-13	-6.838129362962654e-15	-2.295028840150448e-13	3.5765422604075407e-13	-3.623242339045325e-13	3.2700491148781157e-13	-3.047127306505646e-13	2.46380761742602e-13	-1.1061754634450292e-13	-6.490719262674307e-15
0.3905039027546065	1.0	0.2256000000002277	0.01975820050792431	0.0016497187366989333	0.00012248784289654215	5.1405512748123635e-6	-3.9501196989900957e-7	-1.30838561744185e-7	-1.8742390584606753e-8	-1.669121193360568e-9	-3.6469616329976605e-11	2.025673353933526e-11	4.890285669079288e-12	6.918431236960899e-13	6.131328818930698e-14	2.9877919859296276e-15	-2.6734797954800158e-15	1.349092557574653e-15	-1.4786165298819487e-15	3.699488647828971e-15	-1.1515705453820715e-14	2.4907349338194363e-14	-4.3965417343453105e-14	7.27266400264811e-14	-1.2642481538632288e-13	2.107053585151574e-13	-2.9482600439177287e-13	3.2050937061809104e-13	-2.4954245286083814e-13	9.669789544883602e-14	9.497757491736462e-14	-3.127261530477713e-13	5.744632788640517e-13	-8.02025835357287e-13	7.610921015413204e-13	-3.482663913814754e-13	-4.233228031372666e-14
0.3905093974108909	1.0	0.2283999999996834	0.02028195349406253	0.0017195825509190954	0.00013015776480038797	5.7039870442342766e-6	-3.9324728444412065e-7	-1.3900675484539879e-7	-2.0372823121721867e-8	-1.8515235666258635e-9	-4.282502585174218e-11	2.2739902535885265e-11	5.615898272621975e-12	8.097898083444047e-13	7.501880811369886e-14	1.8757782579914215e-15	-5.348261692180546e-16	-1.035587304859244e-15	1.3552023338765847e-15	-3.5413001113973923e-15	7.567704803809633e-15	-1.0155375446818373e-14	3.788803527997212e-15	2.3023089869489765e-14	-8.556444096737171e-14	1.913716754421911e-13	-3.214678352149682e-13	4.255094929643022e-13	-4.538806195628637e-13	3.839821855308388e-13	-2.1033900358978323e-13	-7.42428802392029e-14	4.32434260410448e-13	-7.05590601873835e-13	6.726583305370481e-13	-3.05697454054706e-13	-2.7621631039240822e-14
0.3905149844607574	1.0	0.23119999999981755	0.020813765206382753	0.0017917013295751499	0.0001382385661744746	6.31970842335167e-6	-3.8745305412025756e-7	-1.472571007266527e-7	-2.2088211792450594e-8	-2.047654620890362e-9	-4.9750002196412425e-11	2.551781077756824e-11	6.439773474817329e-12	9.467853615152916e-13	9.225948345588783e-14	-1.0238582644912186e-15	3.285949534928786e-15	-2.6316136625102867e-15	-2.535720248241248e-15	3.949142665236298e-15	3.320627599952875e-15	-1.9197111762917427e-14	3.7460989473600367e-14	-4.886277829543722e-14	3.984321009987288e-14	2.6238491459398813e-14	-1.951613079560528e-13	4.3329057423029945e-13	-5.604186065504441e-13	3.558237969454627e-13	2.336923320529928e-13	-1.0313724490667285e-12	1.7439568909413264e-12	-2.0481726063100355e-12	1.6980232455681813e-12	-8.372876961464081e-13	1.3209770155650041e-13
0.39052066497401017	1.0	0.23400000000056276	0.021353702419584848	0.0018661324823741412	0.0001467494377671251	6.991848044633063e-6	-3.7698899249893834e-7	-1.5551984576628024e-7	-2.3884154822240505e-8	-2.257429025459541e-9	-5.7175902277186055e-11	2.863282502930222e-11	7.37680253707776e-12	1.1057006298157807e-12	1.0962640714552114e-13	4.035243289947756e-15	-4.892607751482707e-15	7.026538267870381e-15	-1.0690136099451936e-14	1.4732986730185383e-14	-2.3076383733514666e-14	3.7854722666548305e-14	-5.1448783920220524e-14	4.835274126359662e-14	-1.850749472060886e-14	-3.0187322074305205e-14	6.559828503422527e-14	-4.410296262969825e-14	-3.948473020897167e-14	5.5475210581562823e-14	2.7277620023253994e-13	-1.1503952141155325e-12	2.354572890574454e-12	-3.1494293385112415e-12	2.803167249388318e-12	-1.4604324329953901e-12	2.8491839899357933e-13
0.3905264400457514	1.0	0.23680000000037257	0.021901833307876074	0.0019429348624012926	0.0001557103899655905	7.72482069133163e-6	-3.6114568318756855e-7	-1.6371212449368545e-7	-2.5754211639803062e-8	-2.480475957954852e-9	-6.499056190796322e-11	3.2138663204808164e-11	8.440192625364563e-12	1.2919431924296338e-12	1.289623871850381e-13	5.815425537277314e-15	-1.3290380208159736e-15	-3.3827140428959882e-15	6.5442729822445976e-15	-8.7916273390856e-15	8.11675157203882e-15	-6.80813484886424e-15	8.595643757451258e-15	-1.885592329548704e-14	4.155293818573789e-14	-7.043386289342302e-14	8.21901610137469e-14	-6.16583223810602e-14	5.1839155173260377e-14	-1.686010755908481e-13	5.380339303682468e-13	-1.182098164320253e-12	1.9162610648036212e-12	-2.3241726242656503e-12	1.989970323979185e-12	-1.0096349459158499e-12	1.7402746293860325e-13
0.39053231079706935	1.0	0.23959999999951703	0.022458227477433975	0.0020221688118681933	0.00016514228736197925	8.52334054932027e-6	-3.391385013396567e-7	-1.7173631330054414e-7	-2.768953981582467e-8	-2.7160674461788856e-9	-7.302254467644819e-11	3.6098321226984225e-11	9.652770516056324e-12	1.5048741440452992e-12	1.5571585078289438e-13	7.104185170198694e-15	-4.38846940082249e-15	5.06182936028038e-15	-7.823594774172915e-15	5.68741668124552e-15	4.890648003460438e-15	-2.8772226871367744e-14	6.080297203509005e-14	-7.495467474806071e-14	3.2769002223964564e-14	8.001089667681991e-14	-2.1306362635952276e-13	2.636132250411698e-13	-1.5499625759130376e-13	-1.1923655634417625e-13	5.776561666492257e-13	-1.2897024267669338e-12	2.167671931805585e-12	-2.7368312317538106e-12	2.4036857416022316e-12	-1.2238906404838845e-12	1.9571827457286813e-13
0.3905382783757528	1.0	0.2424000000001354	0.02302295599957769	0.0021038962095445615	0.00017506688489397248	9.392439474366511e-6	-3.101010579563049e-7	-1.794782153861981e-7	-2.9678477424764953e-8	-2.963033283905004e-9	-8.102940058407032e-11	4.0592267584846105e-11	1.1034246898959557e-11	1.7515390843463108e-12	1.864797480398289e-13	8.750073065678923e-15	-2.9098002911776936e-15	1.0853367351093491e-15	1.953472490211473e-15	-1.2170674745791383e-14	3.070974135301358e-14	-4.840076578255983e-14	4.3476629230817314e-14	6.66453846880365e-15	-1.0706522329525731e-13	2.1656829858956498e-13	-2.156557727525329e-13	-4.808916224081024e-14	5.867462255906924e-13	-1.16339898193544e-12	1.4675073351473878e-12	-1.43288828007956e-12	1.2752922589632849e-12	-1.1565164845809903e-12	9.259743841685734e-13	-4.3027299856857547e-13	8.038971525457118e-16
0.39054434395702203	1.0	0.2452000000003527	0.023596091444094608	0.0021881805198595925	0.00018550686562071104	1.033748633309677e-5	-2.7307813507415807e-7	-1.8680504994122307e-7	-3.1706072462112896e-8	-3.2196693258648034e-9	-8.867190434566517e-11	4.571880446282762e-11	1.2609233005095359e-11	2.038022155403323e-12	2.241018998997287e-13	7.184415603654726e-15	4.822653308874197e-15	-1.0065221933010115e-14	7.452929824506466e-15	2.8783547833284557e-15	-2.0457637672866228e-14	3.5112701987900105e-14	-2.5385986751651696e-14	-3.568027316237547e-14	1.640324811937118e-13	-3.3235476458965474e-13	4.526225959804229e-13	-4.1783991553089247e-13	2.2048666804718335e-13	-5.852652948993785e-14	2.6876925551402135e-13	-1.0618036188012582e-12	2.222400444867968e-12	-3.0407284622332456e-12	2.7651709639274255e-12	-1.4779702987694717e-12	3.1346496544695124e-13
0.3905505087443178	1.0	0.2480000000004988	0.024177707916445728	0.0022750868443028164	0.0001964858802992951	1.1364207494574882e-5	-2.2701805829478809e-7	-1.9356324169477096e-7	-3.375354697788059e-8	-3.48361501207951e-9	-9.549821931786986e-11	5.1598271041450135e-11	1.4410303125590487e-11	2.370563845855135e-12	2.670022090919914e-13	1.2939501544793017e-14	-2.5919766349734617e-15	1.525496070876357e-15	-3.7038005745437195e-15	4.333944977619131e-15	-8.41454168893582e-15	2.2558046311252863e-14	-5.524615950430234e-14	1.0679798929440531e-13	-1.5196465733351411e-13	1.3143069776966497e-13	3.0714597081755526e-14	-3.70123182574937e-13	8.21070464296091e-13	-1.2236157614488364e-12	1.444676025453528e-12	-1.4983363453103366e-12	1.4896984275045324e-12	-1.4114559222700455e-12	1.1044240597812223e-12	-5.545557882302407e-13	1.0665470776396666e-13
0.3905567739701038	1.0	0.25079999999939345	0.024767881094495993	0.0023646819745838698	0.00020802858877236725	1.2478708529006724e-5	-1.7076448371057873e-7	-1.995759780005171e-7	-3.579769108574186e-8	-3.751727122829e-9	-1.0091376142718042e-10	5.838129050800136e-11	1.647264499311653e-11	2.7589515220454968e-12	3.159524550169894e-13	1.815671508182658e-14	-1.4996811538271135e-15	-5.292680728990719e-15	1.4068716060666352e-14	-3.077529992223497e-14	4.55404495657106e-14	-5.2447713975166893e-14	6.330961429575862e-14	-1.0932911956851876e-13	2.0655930071987913e-13	-3.261793857126458e-13	4.3014461718318973e-13	-5.444955777258143e-13	7.361929637607699e-13	-1.0141519291279778e-12	1.3097097343793809e-12	-1.5811044280385223e-12	1.8478655920711174e-12	-2.000344918528961e-12	1.712213688008641e-12	-9.11949128395825e-13	1.8964149563456267e-13
0.3905631408967268	1.0	0.2536000000005771	0.0253666882689303	0.0024570344482707633	0.00022016070334943502	1.3687497208629303e-5	-1.0304753897211097e-7	-2.046405210285475e-7	-3.781017604674265e-8	-4.0199205172230485e-9	-1.0414637934348505e-10	6.625066671019468e-11	1.884558441713249e-11	3.2064977045457024e-12	3.790528993224386e-13	2.245198552307753e-14	-2.383214381833964e-15	1.503600719121635e-15	-3.90113586293517e-15	-1.2336549396987306e-15	1.0036647400303055e-14	-1.934746995918656e-14	4.220838733634055e-14	-1.0311384145059616e-13	1.9217085069558265e-13	-2.342751852853987e-13	1.4569946158624996e-13	6.815540171571926e-14	-3.2285100894899316e-13	6.183949987491341e-13	-1.0908829844994884e-12	1.736437256225416e-12	-2.1513845912084723e-12	1.8877086000121095e-12	-1.0972223335090395e-12	4.1315724848266354e-13	-1.2137295225691957e-13
0.3905696108172725	1.0	0.25639999999983887	0.025974208381399227	0.00255221460609816	0.00023290903417048047	1.4997507873790012e-5	-2.2474275778829317e-8	-2.0852524259926792e-7	-3.975678102264186e-8	-4.282990873332167e-9	-1.0421081588234577e-10	7.543864935315161e-11	2.1576431183847682e-11	3.7324461863910425e-12	4.492792111326236e-13	3.2569316243703415e-14	-3.815407674151257e-15	-1.0679490413526571e-15	-1.3543061467618956e-15	5.474436034604536e-15	-8.264595668209903e-15	-4.477272123049581e-15	4.990711536667988e-14	-1.1699157531807623e-13	1.4231803862837886e-13	-2.215347956909511e-14	-2.938414906075984e-13	7.209378693004116e-13	-1.0718701377078447e-12	1.152421349431195e-12	-7.617338017786548e-13	-2.994292501333817e-13	1.925140119744533e-12	-3.312394136686692e-12	3.339893471147279e-12	-1.9126449512485478e-12	4.636033526618953e-13
0.3905761850565247	1.0	0.25920000000043647	0.02659052207035905	0.0026502946525871663	0.0002463015368678893	1.6416127273017524e-5	7.248162379386285e-8	-2.1096636703063265e-7	-4.1596517724279576e-8	-4.5344033664667546e-9	-9.98595469142905e-11	8.62255413181441e-11	2.4736655823336938e-11	4.341962731065637e-12	5.416194968554307e-13	3.539158286254017e-14	2.4293271147153625e-15	-9.629496052984709e-15	1.2553050484161412e-14	-1.5465957720773442e-14	1.9659892103959424e-14	-3.8030590849767396e-14	8.752003886157401e-14	-1.8345960026473948e-13	3.4491325440742313e-13	-6.11590237207761e-13	1.0454789648008276e-12	-1.6742072659975333e-12	2.3835847380164436e-12	-2.8672429597265655e-12	2.7791344509011545e-12	-2.03385749452961e-12	9.571634954750809e-13	-7.418622776537096e-14	-2.820223463450889e-13	1.780866051648131e-13	5.476501228535968e-15
0.39058286497190353	1.0	0.2620000000005959	0.027215711712859834	0.0027513487182846226	0.0002603673624099369	1.7951221952211196e-5	1.8349093998418635e-7	-2.116643816007469e-7	-4.3280647677256633e-8	-4.766052480226867e-9	-8.952704549045511e-11	9.8960970710574e-11	2.840321257271413e-11	5.057904453794754e-12	6.474406820026046e-13	4.7627474415855115e-14	1.1448973200015846e-15	-1.3340376380271341e-14	3.125430979211353e-14	-5.669019014201431e-14	7.003699612194412e-14	-6.767847019934869e-14	8.731090569938986e-14	-2.0021137994897876e-13	4.306834381038761e-13	-6.877621897959446e-13	8.275732196342604e-13	-8.075940766764951e-13	7.663258535295817e-13	-9.649934454183218e-13	1.6009765778312403e-12	-2.552350454669739e-12	3.2922657306767645e-12	-3.2348083455758486e-12	2.3068809027367437e-12	-1.130106310269344e-12	3.578306878184914e-13
0.3905896519544925	1.0	0.2648000000002818	0.02784986147249843	0.0028554529253323516	0.0002751369094694527	1.9611167309133466e-5	3.1238087318030725e-7	-2.1028009155752766e-7	-4.475157075022602e-8	-4.967983116684681e-9	-7.126672966811738e-11	1.1407762587345794e-10	3.26703588248508e-11	5.90180741077813e-12	7.767131902326799e-13	5.5779621914667504e-14	9.834628613739517e-15	-2.0132840854922366e-14	3.201380434287609e-14	-4.81765501814249e-14	5.802777253389039e-14	-5.801034454625472e-14	5.3203097469313176e-14	-4.453959909497336e-14	4.274025648907809e-15	1.2848917363314035e-13	-4.252503924253978e-13	9.349035905967518e-13	-1.6660972792578579e-12	2.5642607088860958e-12	-3.5194869617443865e-12	4.4274475053652e-12	-5.148869354337599e-12	5.283771536899782e-12	-4.2325969707853114e-12	2.101928684965514e-12	-3.614008345118321e-13
0.3905965474300951	1.0	0.2675999999999101	0.02849305734774381	0.0029626854555980776	0.00029064187933556027	2.140487841624981e-5	4.611479338008253e-7	-2.0643028011090863e-7	-4.594158064070078e-8	-5.128066758328031e-9	-4.267185920231315e-11	1.3210099820079715e-10	3.7663395008426816e-11	6.896002363358753e-12	9.282897972896663e-13	7.504642412182648e-14	9.434819551413805e-15	-1.2025900720286344e-14	6.1651595746732935e-15	-5.450886219776607e-15	2.4648524528582688e-14	-7.744251276502026e-14	1.372909981923683e-13	-1.051403425833406e-13	-1.4449673381863917e-13	6.124211682572794e-13	-1.0465139649877287e-12	1.1086249538126396e-12	-9.220042297476592e-13	1.5926711081977074e-12	-4.866744265690102e-12	1.1465931310193824e-11	-1.918776073918072e-11	2.3152717409799884e-11	-1.9450645145593777e-11	9.99048347762367e-12	-2.216654836628019e-12
0.39060355286034637	1.0	0.27040000000096126	0.029145387222940647	0.0030731266218759737	0.0003069153335726287	2.3341842730165222e-5	6.319718386873669e-7	-1.9968294256907004e-7	-4.6771458045213047e-8	-5.2316364417866185e-9	-7.840958602123249e-13	1.5368618908558735e-10	4.35210250281708e-11	8.073904461485058e-12	1.112257917958415e-12	9.90530705351313e-14	1.0203944117334772e-14	-1.6849273464397606e-14	1.8978476958006976e-14	-1.1314036462891057e-14	-2.1710970724592747e-14	8.527899301221265e-14	-1.7037998102682463e-13	2.646293497129025e-13	-3.8878870120925764e-13	6.236382381644537e-13	-1.0549720669143797e-12	1.6609416837176536e-12	-2.310503047300816e-12	2.993540858273128e-12	-4.089744869483299e-12	6.193821585938962e-12	-9.20831961501874e-12	1.1395348694641967e-11	-1.0174543607604168e-11	5.391301572542695e-12	-1.0488568121782726e-12
0.39061066974386005	1.0	0.27319999999971173	0.029806940920052444	0.0031868589419788065	0.0003239917545297821	2.54321548088172e-5	8.272304894444061e-7	-1.895520430704803e-7	-4.714890104661994e-8	-5.2610552164929145e-9	5.8015799071639685e-11	1.7962553811269336e-10	5.0429046293989695e-11	9.469497766155685e-12	1.3372443549218456e-12	1.340616981433977e-13	-5.757126315103935e-15	2.373409836363055e-14	-5.6498114500099e-14	9.699172345948714e-14	-1.2667633638369253e-13	1.1596642866324403e-13	-5.719862468437707e-14	-2.915534092663015e-14	1.218422222837548e-13	-2.0788346900089882e-13	2.1211267160794387e-13	1.3853966249416853e-13	-1.4825649228762856e-12	5.054619376964474e-12	-1.261984471007023e-11	2.511046575555371e-11	-3.963484253683593e-11	4.7880269376726486e-11	-4.114038335475124e-11	2.1641032428820928e-11	-4.905069222367626e-12
0.39061789961747984	1.0	0.27599999999970026	0.030477810257323525	0.0033039672169408	0.00034190710904265416	2.7686553191635524e-5	1.0495161244387354e-6	-1.7549175909482478e-7	-4.696675419666729e-8	-5.195228867472214e-9	1.3812800297163338e-10	2.1089866129367413e-10	5.860122782438258e-11	1.113460375777514e-11	1.6123061694805905e-12	1.666481493435324e-13	1.2190825936980066e-14	-7.707430241091832e-15	2.445696534913488e-15	1.813322489187619e-15	2.234225570587299e-15	-1.9862212113370823e-14	3.0568340989728985e-14	1.430934049550846e-14	-1.7276594392179988e-13	5.310571880937934e-13	-1.2753368426412828e-12	2.7244686087242667e-12	-5.323029546220064e-12	9.88230246610768e-12	-1.8029988339657993e-11	3.1369378890803946e-11	-4.7794804732630707e-11	5.805945522798143e-11	-5.0681372358870884e-11	2.696976473748561e-11	-6.0733182176009825e-12
