0.7973044472307681	1.0	0.2115600000139892	-0.030695035195420738	0.006919980817049166	-0.0018359639061829016	0.0005279120580039203	-0.00015877295329582482	4.9007854613193046e-5	-1.5341594217405706e-5	4.829106017192077e-6	-1.517507549133608e-6	4.726938243602498e-7	-1.4474862508793069e-7	4.3080911525177185e-8	-1.2234396421908841e-8	3.1978593300203396e-9	-7.00683232273252e-10	8.056132932619158e-11	4.0310498639493155e-11	-4.803913088335177e-11	4.116602746225297e-11	-4.042948258163432e-11	4.8228289967135707e-11	-6.39833380381855e-11	8.729632887383334e-11	-1.1807952520708614e-10	1.5608652466625067e-10	-2.0042641265099892e-10	2.492322343652788e-10	-2.995822381054836e-10	3.4773672847188886e-10	-3.896949926773349e-10	4.2197751434913275e-10	-4.4241627055906236e-10	4.5067143513563667e-10	-4.482825794243757e-10	4.3838615552550527e-10
0.7966184831135413	1.0	0.2148500000140003	-0.03174474976782497	0.00728960149381296	-0.0019701729176411745	0.0005771558789620533	-0.0001768712405152662	5.563707798211952e-5	-1.7752999380961777e-5	5.697432276356467e-6	-1.825996609506455e-6	5.803783909474946e-7	-1.814755711792847e-7	5.5217003359018536e-8	-1.6066476402880107e-8	4.3255439599803985e-9	-9.947732859329602e-10	1.416213952305716e-10	3.030146402139102e-11	-3.8323499393139196e-11	1.8738659517311814e-11	-1.2150131730530797e-12	-1.1076201076555876e-11	1.981888647692753e-11	-2.656825772471413e-11	3.2074954400197246e-11	-3.6510458351018285e-11	3.97625192022891e-11	-4.165432291160407e-11	4.208728398334104e-11	-4.111803662594697e-11	3.897500956259181e-11	-3.602771819769939e-11	3.2727871111144735e-11	-2.954070723748939e-11	2.688071789352149e-11	-2.5069341886092052e-11
0.7959116150109744	1.0	0.21814000001400918	-0.03281771072178613	0.007674875185433497	-0.002112759228715957	0.00063047495290531	-0.0001968429046870481	6.309347379068878e-5	-2.0518004816228378e-5	6.7126697880537165e-6	-2.1938905013801747e-6	7.114270007888524e-7	-2.271160041995141e-7	7.063285015002779e-8	-2.1049478706861074e-8	5.828691529403241e-9	-1.3939625296333147e-9	2.1763438865328065e-10	3.585489625327052e-11	-5.839896288305945e-11	3.926743725227114e-11	-2.264190449060605e-11	1.5115452115970283e-11	-1.580400732315111e-11	2.3641548274127442e-11	-3.8459411735909004e-11	6.058813431611538e-11	-9.021959950180515e-11	1.2684304769486543e-10	-1.6887436552024983e-10	2.1357024180325524e-10	-2.5728474370175844e-10	2.9604304990767453e-10	-3.2629786527490366e-10	3.4565437212435715e-10	-3.533590476667702e-10	3.5052074589293036e-10
0.7951829685286853	1.0	0.22143000001402274	-0.03391445540629261	0.008076433655262097	-0.002264215832056002	0.0006881878481529069	-0.00021887190655063785	7.147539066751918e-5	-2.3686219581600376e-5	7.898685518247866e-6	-2.6322076748783313e-6	8.70735608661918e-7	-2.8376513936613894e-7	9.019058119043285e-8	-2.7523606708111192e-8	7.837131903985417e-9	-1.9500253883922137e-9	3.375244834176575e-10	2.667216431091432e-11	-6.305761350937646e-11	3.106494901467875e-11	7.0884766571522e-12	-4.304499727549687e-11	8.060194631798589e-11	-1.2475724415406924e-10	1.7929814799392594e-10	-2.4631151723564035e-10	3.2587553297684214e-10	-4.1571862701821984e-10	5.11078023706681e-10	-6.050588527415657e-10	6.896731857677512e-10	-7.574612265058517e-10	8.032507916698395e-10	-8.254070957921267e-10	8.260767027838775e-10	-8.105775726279268e-10
0.7944315998593571	1.0	0.22472000001403156	-0.035035557986092446	0.008494947087252194	-0.00242507009712938	0.0007506399410033489	-0.00024316083199116744	8.089297703983491e-5	-2.731419211000298e-5	9.283184835941209e-6	-3.153982314243937e-6	1.0642099558275448e-6	-3.5400077070973394e-7	1.1497161860956294e-7	-3.592210863604154e-8	1.0513367219728619e-8	-2.715501401501318e-9	5.082677436867006e-10	1.9400335302286206e-11	-9.012221480157241e-11	6.106692175266258e-11	-2.3674803158541295e-11	-5.754776398858398e-12	2.877928345799739e-11	-4.921975270175165e-11	6.975969647312051e-11	-9.167814854771798e-11	1.1516231246441097e-10	-1.396131050407597e-10	1.638865576273018e-10	-1.8651543825737576e-10	2.0595251202443657e-10	-2.2084776685060196e-10	2.3032768078612162e-10	-2.342050170840009e-10	2.3304847648331637e-10	-2.2813528485260964e-10
0.7936564876268084	1.0	0.22801000001404034	-0.03618163321927925	0.008931127953950398	-0.002595887235163111	0.0008182062916665495	-0.0002699330921238976	9.146974474337594e-5	-3.1466453396278556e-5	1.0898365047562809e-5	-3.7746476893156192e-6	1.298977915844402e-6	-4.409957045142109e-7	1.4633267616433575e-7	-4.679668639715243e-8	1.4064766267112067e-8	-3.755532527109349e-9	7.377990546682855e-10	2.900831559494141e-11	-1.636782716983454e-10	1.556808262783445e-10	-1.3751215046265208e-10	1.3679305272065643e-10	-1.5434514929858852e-10	1.8615791979155436e-10	-2.2838534539229642e-10	2.7778284727554657e-10	-3.3124306286901326e-10	3.854213591308246e-10	-4.3667451936086916e-10	4.813080669556965e-10	-5.160599788345611e-10	5.387082929415706e-10	-5.486176751576199e-10	5.469882917974709e-10	-5.366416380774517e-10	5.214851948195061e-10
0.7928565244401665	1.0	0.231300000014054	-0.03735334059170342	0.009385735332102817	-0.002777274127804384	0.0008912948136798258	-0.00029943537663912367	0.00010334433529188561	-3.6216701954081985e-5	1.2781663879176666e-5	-4.5124869360243535e-6	1.583650926554922e-6	-5.486667429798428e-7	1.8599456526927514e-7	-6.087944639764691e-8	1.8798556171835856e-8	-5.208026275652423e-9	1.108124112180602e-9	-2.1370984989424903e-11	-1.8722838157200387e-10	1.839886049609765e-10	-1.5786615867375633e-10	1.5271724850157899e-10	-1.7349974406964698e-10	2.1741645731907425e-10	-2.814223279330698e-10	3.629126802045019e-10	-4.5881251297428527e-10	5.646560910046952e-10	-6.741719542928843e-10	7.795510344482201e-10	-8.724130905386813e-10	9.452986368195474e-10	-9.932706258509488e-10	1.0150443566397486e-9	-1.0131738384426843e-9	9.93420340667038e-10
0.7920305065278808	1.0	0.23459000001407354	-0.03855138918302208	0.009859579900908313	-0.002969883774296548	0.0009703499653058339	-0.0003319405133014799	0.00011667258948861187	-4.164920946472135e-5	1.4976657960887348e-5	-5.38917394874508e-6	1.928629562837431e-6	-6.81832689200441e-7	2.3610874613392646e-7	-7.909046506350636e-8	2.5086584997822746e-8	-7.210585741724141e-9	1.6620325759487622e-9	-1.403470096565766e-10	-1.5875915705099543e-10	1.346180524119567e-10	-4.9364804524902895e-11	-3.605881054447825e-11	1.1771598042738997e-10	-2.0377268333378246e-10	3.0176923813608726e-10	-4.1545003726110906e-10	5.440836904717673e-10	-6.825218870671966e-10	8.21873509821752e-10	-9.509718197217198e-10	1.0586179321495941e-9	-1.1362004887304272e-9	1.1799100294679577e-9	-1.1916668708965531e-9	1.1782744426006532e-9	-1.1493245903847402e-9
0.7911771223214862	1.0	0.23788000001407747	-0.039776543206666334	0.010353529669977823	-0.0031744203374517387	0.0010558569259588233	-0.0003677507318539804	0.00013162993575599032	-4.7860455228130595e-5	1.753411945292258e-5	-6.430425972076108e-6	2.346488946670336e-6	-8.464315292771849e-7	2.993760738391595e-7	-1.0260294655469034e-7	3.3401338239016615e-8	-9.918563495557619e-9	2.405424115692077e-9	-2.4758338466517277e-10	-2.33922030969022e-10	2.5658067249746676e-10	-1.9236788985006202e-10	1.3772201795810124e-10	-1.0723358077246096e-10	9.554183609729992e-11	-9.500111263183886e-11	9.954236102154e-11	-1.0481551389781925e-10	1.0771599523099831e-10	-1.0610697168993041e-10	9.882667757869144e-11	-8.585277186383758e-11	6.84334898724829e-11	-4.89931099886401e-11	3.068845180303851e-11	-1.6648848424398244e-11	9.121197685507078e-12
0.7902949377116348	1.0	0.24117000001410493	-0.04102962861781101	0.010868516664323376	-0.00339164514179779	0.0011483466120990906	-0.0004072015691001562	0.00014841425334600295	-5.496112366586026e-5	2.0513338683136496e-5	-7.666833016115628e-6	2.852480675172704e-6	-1.0498246145655017e-6	3.7923934620923917e-7	-1.3298210969705683e-7	4.4447658999674146e-8	-1.3670905338469528e-8	3.54906407638722e-9	-5.447305396272752e-10	-1.500409091454728e-10	1.7103343561773117e-10	-3.5133144780740746e-11	-1.170623077897321e-10	2.609707262443303e-10	-4.01018868043739e-10	5.437384802511249e-10	-6.906088684995821e-10	8.370051952358143e-10	-9.73243685858367e-10	1.0868357844340158e-9	-1.1656854132203092e-9	1.2017264463703218e-9	-1.194059295655968e-9	1.1503713898751807e-9	-1.0856779216652678e-9	1.0183633492006875e-9	-9.64981240512712e-10
0.7893823813748311	1.0	0.24446000001417328	-0.04231154026859758	0.011405544377576756	-0.0036223832405509553	0.0012484011293807174	-0.0004506661773025294	0.00016724907573005608	-6.307833478525889e-5	2.398359364423544e-5	-9.13478363295106e-6	3.4650841740762817e-6	-1.3010954629491836e-6	4.800174693136332e-7	-1.7220837690253387e-7	5.9094034857159084e-8	-1.8822307368615077e-8	5.2131851561603726e-9	-1.0383465094130862e-9	2.783660138855142e-11	1.2896484935906307e-11	1.9632358464888638e-10	-4.4652678571828203e-10	6.921961180872646e-10	-9.31219163863096e-10	1.166415947328447e-9	-1.395122992548512e-9	1.6079162662939245e-9	-1.790475147117163e-9	1.9269531487130133e-9	-2.0041781753465136e-9	2.0159059006766497e-9	-1.966053431724775e-9	1.8696336438505336e-9	-1.7503865346157003e-9	1.6351976008100989e-9	-1.547250898456765e-9
0.7884377257389681	1.0	0.24775000001418934	-0.04362325046693373	0.011965696514176553	-0.003867531213502415	0.001356660285698476	-0.0004985604421968814	0.000188387392335766	-7.235832597645118e-5	2.8025944847552984e-5	-1.0877601504049856e-5	4.206688835983866e-6	-1.6114376252560593e-6	6.071102009725497e-7	-2.2277364144517468e-7	7.841368026612856e-8	-2.5769672222315748e-8	7.474699480411072e-9	-1.6484640964385048e-9	1.3267405452746551e-10	9.15234652266468e-12	2.247704499399297e-10	-5.279098043227301e-10	8.238907824949218e-10	-1.1019550451379923e-9	1.3621282977600392e-9	-1.5995146359443802e-9	1.8019771475092967e-9	-1.952602613200072e-9	2.0343345547168967e-9	-2.0355356502834608e-9	1.955206759652457e-9	-1.8062976894209625e-9	1.6155339418854017e-9	-1.4188293281077473e-9	1.252945283212456e-9	-1.1461673861789646e-9
0.7874590641130282	1.0	0.2510400000141569	-0.04496581962916516	0.012550147748845544	-0.004128066660002006	0.0014738295102164646	-0.0005513492631071242	0.00021211637437779798	-8.296982803553921e-5	3.273553368407221e-5	-1.2947043564400866e-5	5.104530192002509e-6	-1.9947134492587352e-6	7.673133021914195e-7	-2.8784224527791284e-7	1.0374419714794985e-7	-3.493638353987243e-8	1.0282559674273787e-8	-2.0448459220121984e-9	-3.739605460040232e-10	8.969828718303678e-10	-9.052769756706709e-10	8.43729943735804e-10	-8.299674354059389e-10	8.764325737339592e-10	-9.665028902533685e-10	1.0778909848267702e-9	-1.1885244983524536e-9	1.2779268981239815e-9	-1.3286369696634984e-9	1.3286889447635298e-9	-1.2745844463321824e-9	1.1734599296490327e-9	-1.0429828932471681e-9	9.080333910127038e-10	-7.945246944592784e-10	7.223993759503984e-10
0.7864442836570548	1.0	0.2543300000141771	-0.046340408437074446	0.01316017607115189	-0.004405059173107129	0.0016006890547599116	-0.0006095538785000459	0.00023876293838549705	-9.510812392659528e-5	3.822444537198637e-5	-1.5405277461553644e-5	6.192071076551371e-6	-2.468484188565874e-6	9.696883843935612e-7	-3.721118017620036e-7	1.3767292980931957e-7	-4.800958820568839e-8	1.5075784166695607e-8	-3.787314572942138e-9	4.2372502495800467e-10	2.2864296372331789e-10	-6.39588213593464e-11	-2.7908408656503454e-10	6.127972285301336e-10	-8.96594649274529e-10	1.128157009959314e-9	-1.3084306780816295e-9	1.4334175317325593e-9	-1.4953424238716552e-9	1.4869803139301978e-9	-1.4065659259536631e-9	1.2616708260933348e-9	-1.0708064012520252e-9	8.618818158208045e-10	-6.673947990768635e-10	5.174012391355764e-10	-4.325115041564137e-10
0.7853910362535622	1.0	0.2576200000141703	-0.04774829127090092	0.013797176632742356	-0.004699682555051972	0.0017381041581552232	-0.0006737599460223325	0.00026869982731785985	-0.00010899933362029997	4.462451034763055e-5	-1.8326527420689832e-5	7.509747083308093e-6	-3.0540269131038602e-6	1.2249568030247158e-6	-4.806149932442222e-7	1.821913398144727e-7	-6.531614072544338e-8	2.1187377522155628e-8	-5.499362899207032e-9	5.135221211877139e-10	6.903536037197449e-10	-7.05711546926947e-10	4.4227969304040854e-10	-1.8202946462270073e-10	-1.0858440450277815e-11	1.3792230958680718e-10	-2.1432067384089057e-10	2.5370081842532356e-10	-2.6567879699217327e-10	2.569441192962758e-10	-2.3285572124110895e-10	1.985444190334088e-10	-1.5933498905158842e-10	1.2059279604030115e-10	-8.71997256503147e-11	6.291103854258399e-11	-4.985481381716443e-11
0.7842966967843015	1.0	0.26091000001422465	-0.04919087471314029	0.01446268019445785	-0.005013231148612535	0.0018870387738625922	-0.0007446285583248959	0.0003023541129433991	-0.00012490678429148198	5.2091968613828095e-5	-2.1800461922195994e-5	9.107501468964243e-6	-3.778397503345409e-6	1.5474027309042354e-6	-6.207298674706653e-7	2.410719617150284e-7	-8.883270028564693e-8	2.9769453337418842e-8	-8.024548070309712e-9	7.079868586234063e-10	1.3437433611770268e-9	-1.6691404352844516e-9	1.5559944979205803e-9	-1.4228314074166517e-9	1.369975409018984e-9	-1.391223491401062e-9	1.4508395149195186e-9	-1.509671684473726e-9	1.533956253481652e-9	-1.4994546355962768e-9	1.394647724896744e-9	-1.2230111179479977e-9	1.00318741371069e-9	-7.659394628934145e-10	5.477082679656687e-10	-3.8205603018477283e-10	2.91535312166903e-10
0.7831583194006964	1.0	0.2642000000309283	-0.050669716994001524	0.015158373125558986	-0.005347137608618542	0.002048570484989873	-0.0008229082313547983	0.0003402164167368959	-0.00014313778253723114	6.081221743853138e-5	-2.593535941063784e-5	1.1046757893188968e-5	-4.675521988126852e-6	1.955317444083791e-6	-8.021329473760918e-7	3.19410400014201e-7	-1.2133438974371936e-7	4.25178587031088e-8	-1.2653834201426758e-8	2.2624810879930976e-9	7.603254868552917e-10	-1.2286155358485747e-9	9.631362641758926e-10	-5.950130980397446e-10	3.061486176541012e-10	-1.2294405588219718e-10	2.6603205781434215e-11	9.172366455984671e-12	-7.483427603200579e-12	-1.357376395777694e-11	4.056830850830603e-11	-6.438207427772737e-11	8.009478041337904e-11	-8.66954153694698e-11	8.621302579132935e-11	-8.221793371318858e-11	7.809060179747264e-11
0.7819725804313795	1.0	0.2674900000148512	-0.05218655446689926	0.015886123442196292	-0.005702995589075244	0.0022239093957372707	-0.000909449985884634	0.0003828524032110432	-0.00016405194353617792	7.100552489689544e-5	-3.086177054293081e-5	1.340252264730359e-5	-5.787119755565748e-6	2.4710132299744976e-6	-1.0360691761231913e-6	4.2222288639824256e-7	-1.6431722657621867e-7	5.88631078862957e-8	-1.748875539340288e-8	2.286378439234594e-9	2.696715187921912e-9	-3.978561675462565e-9	4.09791431691479e-9	-3.9606921470561454e-9	3.8302634929334074e-9	-3.735343381499332e-9	3.633136183816192e-9	-3.4722068216528217e-9	3.215824002033975e-9	-2.8502976822866184e-9	2.3867442921863325e-9	-1.8583185532442261e-9	1.313597944038302e-9	-8.072843219420095e-10	3.9005601040606793e-10	-9.978715225145002e-11	-4.413229562569629e-11
0.7807357125072609	1.0	0.27078000001435604	-0.05374332762501623	0.01664800880527795	-0.006082585339709032	0.0024144200105533278	-0.0010052253453215413	0.00043091721612330253	-0.00018807257131440224	8.293590970915538e-5	-3.673946574157851e-5	1.6268973592675664e-5	-7.167484246173559e-6	3.125293188137468e-6	-1.3399592760446202e-6	5.596118758342489e-7	-2.2412314991863956e-7	8.343765754908231e-8	-2.6622568297249e-8	4.999837280392891e-9	2.429782723696556e-9	-4.492384585795142e-9	4.748334108586121e-9	-4.535114437414988e-9	4.2856806233369904e-9	-4.087300725872208e-9	3.911831357048804e-9	-3.706874618969903e-9	3.4299870777717436e-9	-3.0606035476160343e-9	2.602851890536375e-9	-2.0833948027641014e-9	1.5456645537490845e-9	-1.041478947100749e-9	6.212669733654222e-10	-3.2464098582694153e-10	1.7332424424204713e-10
0.7794433937823885	1.0	0.27407000003089343	-0.05534223332331728	0.017446365727908437	-0.0064879155063634715	0.002621655726416455	-0.0011113539005615748	0.00048517661478633114	-0.00021570209815276412	9.692180305597811e-5	-4.376427268117214e-5	1.9763313991587526e-5	-8.885012053938757e-6	3.957123621149364e-6	-1.7354985443255471e-6	7.434042377764371e-7	-3.0709407975417215e-7	1.1962544066007993e-7	-4.189807157525563e-8	1.1474546080179053e-8	-7.43633227735794e-10	-2.235804028967671e-9	2.4571731846069355e-9	-1.899819690032526e-9	1.2772954918018158e-9	-7.97715414376946e-10	4.839662376095818e-10	-3.0211435166072395e-10	2.0902974958335158e-10	-1.6775319061940474e-10	1.510778573186095e-10	-1.4142606805130234e-10	1.2969616156831741e-10	-1.1359773472395023e-10	9.543794239666066e-11	-7.951424099536684e-11	6.964019680416862e-11
0.7780906744763919	1.0	0.27736000001435485	-0.05698575456526106	0.01828382254728804	-0.006921253702408955	0.002847385024550265	-0.0012291246385492884	0.0005465236478268806	-0.00024753462318384344	0.00011334509271831051	-5.217428294132573e-5	2.4029751351192986e-5	-1.1024479692375738e-5	5.014636483536899e-6	-2.248718446386005e-6	9.86525283636772e-7	-4.184498664919039e-7	1.6809253533434807e-7	-6.121452890750748e-8	1.7828586236127124e-8	-1.697327166387856e-9	-3.27457858743598e-9	4.028150502837829e-9	-3.4234336365303944e-9	2.5530340294901265e-9	-1.7778771126338045e-9	1.1782898947920568e-9	-7.418784965699887e-10	4.3570252692946013e-10	-2.295925235037377e-10	1.0035190344539363e-10	-2.9746771755585705e-11	1.7591564628021822e-12	-1.2037001180995712e-12	1.4001718590632057e-11	-2.8450826753836822e-11	3.667701221996193e-11
0.7766717870285862	1.0	0.28065000003192153	-0.05867674128410736	0.01916337840548985	-0.007385195116458786	0.0030936490122131827	-0.001360043174973668	0.0006160167180717771	-0.0002842861139083784	0.00013267483588003738	-6.226844854519064e-5	2.9254288852519115e-5	-1.3699226187744128e-5	6.365744970078485e-6	-2.919912992878616e-6	1.3129616390287888e-6	-5.728733064352682e-7	2.384477580716096e-7	-9.159453499263276e-8	2.9913365264544204e-8	-5.873818985935376e-9	-2.2089066814326326e-9	3.978868461681959e-9	-3.5619325496203356e-9	2.615115824816996e-9	-1.7299632215816098e-9	1.0638103083064166e-9	-6.143518653704867e-10	3.3302916229441664e-10	-1.6784762690528405e-10	7.676411779099867e-11	-2.9760578972685734e-11	7.157958667570661e-12	2.9543390395549795e-12	-7.169378344295657e-12	8.760411499151273e-12	-9.150201659573627e-12
0.77518001034092	1.0	0.28394000001438285	-0.060418471313774764	0.02008846494301565	-0.00788271718147183	0.0033628073372409632	-0.001505868538765797	0.0006949075636754514	-0.00032681441325491556	0.00015548041391276758	-7.441408072627169e-5	3.566766126548857e-5	-1.7050415243108413e-5	8.094390234766045e-6	-3.7973127518433994e-6	1.7491249965193514e-6	-7.836973299210065e-7	3.363170285266459e-7	-1.3419142463639104e-7	4.632634304033694e-8	-1.0443393327736887e-8	-2.6224980613544665e-9	6.2283083605211214e-9	-6.289630605979934e-9	5.2901813279851915e-9	-4.1784650173686716e-9	3.2485211423004087e-9	-2.5381039893137978e-9	2.0017372283609735e-9	-1.5813915529398588e-9	1.2319702219324974e-9	-9.274069531039473e-10	6.587101055617177e-10	-4.2886677906095863e-10	2.4682804789557607e-10	-1.218468878313706e-10	5.909585906873773e-11
0.773607359408578	1.0	0.28723000003215315	-0.06221477832952893	0.021063072781695516	-0.008417290205208644	0.003657631341349299	-0.001668690023382166	0.0007847037201966109	-0.00037616938116183564	0.0001824713987274449	-8.907839557923516e-5	4.3570385995031597e-5	-2.1267253916776522e-5	1.0317391223909984e-5	-4.951810258458848e-6	2.337476367440879e-6	-1.0762359931479533e-6	4.76981761849274e-7	-1.986411684039801e-7	7.370204707616783e-8	-2.0588860192510043e-8	8.764987694470262e-11	6.297361933692667e-9	-7.050169335649654e-9	5.900775803310363e-9	-4.378657553548213e-9	3.032923530187424e-9	-2.0017680606290045e-9	1.269036164798116e-9	-7.736158737369701e-10	4.518576587800447e-10	-2.5100555088323717e-10	1.3116066426319978e-10	-6.351371870149513e-11	2.7958213430665274e-11	-1.1069942590919812e-11	4.613179545370315e-12
0.7719443110196451	1.0	0.29052000003227235	-0.06407017141199503	0.022091871025332943	-0.008992982485995409	0.003981392510328038	-0.0018509991445355442	0.000887225090841501	-0.0004336357736275282	0.00021452878593888013	-0.00010685023005276417	5.334694326134191e-5	-2.6595330280977408e-5	1.3188292461127877e-5	-6.4773316872583485e-6	3.13413169477374e-6	-1.4830903707052445e-6	6.786761006376509e-7	-2.9452747144223623e-7	1.1645945794673391e-7	-3.763673296435259e-8	5.357474025184768e-9	5.956177842182567e-9	-8.427130808840892e-9	7.601319719352543e-9	-5.8772586229287526e-9	4.19352931168805e-9	-2.8434805158825646e-9	1.8578907987730801e-9	-1.1773545470932833e-9	7.247749194577882e-10	-4.321040420268609e-10	2.472986461663853e-10	-1.3354869941193747e-10	6.614816462479451e-11	-2.9238726311621835e-11	1.3197764342126727e-11
0.770179305703035	1.0	0.2938100000144678	-0.06599004047040262	0.02318041055283023	-0.009614638285989845	0.004338012254074061	-0.002055812724749365	0.0010047031016488267	-0.0005008116093278033	0.00025276575266520827	-0.0001284862586926412	6.550031826757021e-5	-3.336207097830629e-5	1.691599698441159e-5	-8.504562291549145e-6	4.219271862211109e-6	-2.0525379977351076e-6	9.699871740417446e-7	-4.386011076890691e-7	1.844619791172791e-7	-6.761497003826259e-8	1.721438441752136e-8	2.111810686072674e-9	-7.67595337706035e-9	7.707304061071059e-9	-5.945276773927107e-9	3.9639918914511205e-9	-2.330919381357063e-9	1.1722979049010488e-9	-4.405955923326178e-10	3.5186331258617494e-11	1.4689319679233698e-10	-1.9226517077575478e-10	1.666523400262019e-10	-1.1606836355023244e-10	6.97923777313339e-11	-4.349190020090222e-11
0.7682980861801263	1.0	0.29710000003240494	-0.06798092978497167	0.024335393989134476	-0.010288113793225634	0.004732260298899813	-0.002286835643678695	0.0011399113180962945	-0.0005797106987813973	0.00029860626184810194	-0.00015496968783476904	8.069446556651367e-5	-4.200621414562173e-5	2.178400097732662e-5	-1.121220578254854e-5	5.702225398417085e-6	-2.8488281628703874e-6	1.3864133232142402e-6	-6.483818128409075e-7	2.842399800819467e-7	-1.1053435628392756e-7	3.1976079421364795e-8	3.6561166017771303e-10	-1.1207398381320115e-8	1.2744794394422756e-8	-1.079056440338365e-8	7.9683390837647e-9	-5.3528169603208785e-9	3.2968671830811434e-9	-1.8380261338303478e-9	8.913816746511161e-10	-3.3686624159678025e-10	5.632952805283186e-11	5.195817996323839e-11	-6.824638800385063e-11	5.008241859883832e-11	-3.289566278077782e-11
0.7662827625819546	1.0	0.3003900000700962	-0.07005092820486877	0.025565060699234643	-0.01102061341939875	0.005170038181770042	-0.0025486951338102967	0.001296356073505035	-0.0006729156868380469	0.00035390666170255535	-0.00018760631067318826	9.983023534361737e-5	-5.313836598434802e-5	2.8199588299880103e-5	-1.4868058846090805e-5	7.756945040841039e-6	-3.9839379950041614e-6	1.9997198301907288e-6	-9.69969429772083e-7	4.4573944846126336e-7	-1.8626282459222913e-7	6.321484117820943e-8	-8.84827736509168e-9	-1.2114917193527209e-8	1.768922644213403e-8	-1.6817084003924182e-8	1.3751894882562362e-8	-1.0379959150630497e-8	7.433282297242828e-9	-5.1106110458139445e-9	3.3865082808940167e-9	-2.158737010276779e-9	1.3138390464797917e-9	-7.52785675974577e-10	3.982070329351208e-10	-1.939203377142524e-10	1.0186423813913951e-10
0.7641103737663751	1.0	0.3036800000703604	-0.07221025033724213	0.026879759221073454	-0.011821189655201752	0.005658799407283184	-0.002847285754519859	0.0014785539310250627	-0.0007837964653570935	0.000421123444384947	-0.0002281495620126301	0.00012413503612960304	-6.76018374635105e-5	3.6731611739299764e-5	-1.9848712329081693e-5	1.0627849065234897e-5	-5.613088481167371e-6	2.9060675379225712e-6	-1.4612204959705096e-6	7.025648252500295e-7	-3.135059895205699e-7	1.208515661173907e-7	-3.057891904888545e-8	-7.787499887128948e-9	2.091954853008577e-8	-2.259780807320176e-8	1.971266809848547e-8	-1.553924219628959e-8	1.1505070640427697e-8	-8.129778901855027e-9	5.513967893589956e-9	-3.5858555033122815e-9	2.2200479666210353e-9	-1.2905168727792666e-9	6.909880887757271e-10	-3.401363367126202e-10	1.804132760261028e-10
0.7617506124010074	1.0	0.30697000007418246	-0.07447216337040352	0.028292856335324208	-0.012701534666422305	0.0062082157542392045	-0.0031903201903796287	0.0016924806822309238	-0.0009168716279637202	0.0005036008922546611	-0.0002790270876257955	0.0001553397675132569	-8.66099308573771e-5	4.821662162148845e-5	-2.6721535651163657e-5	1.4693293278150654e-5	-7.98409699554245e-6	4.264569730369221e-6	-2.2219403085929417e-6	1.115519515156611e-6	-5.278621403051824e-7	2.2450245403296606e-7	-7.452758112592256e-8	5.489913960939638e-9	2.2200404492778576e-8	-2.9798683410188863e-8	2.8434284284544026e-8	-2.372390769851924e-8	1.834279134701663e-8	-1.3441177197896418e-8	9.412125296965834e-9	-6.298327577640378e-9	4.000639398519733e-9	-2.37974320750763e-9	1.3017379911108411e-9	-6.554474341448714e-10	3.5638245077140116e-10
0.7591620852302675	1.0	0.31026000012995847	-0.07685449035336396	0.02982220958548765	-0.01367726159647624	0.006831254902463532	-0.0035882191490944643	0.00194629574397858	-0.0010783902514087487	0.0006060320328582853	-0.000343700914484038	0.00019595622043222093	-0.00011195643628855925	6.391615826416594e-5	-3.6360371913280294e-5	2.0549326402450013e-5	-1.1497087962222165e-5	6.339301306312883e-6	-3.4232028486870973e-6	1.7931305295418386e-6	-8.965179231413676e-7	4.1454901262225484e-7	-1.6407158725441312e-7	4.0584676762793176e-8	1.495396221787376e-8	-3.5449589199630215e-8	3.889609458480516e-8	-3.48726538915442e-8	2.828088589052297e-8	-2.147620499311038e-8	1.546892357982493e-8	-1.0589949465791338e-8	6.851269101186421e-9	-4.134833257018963e-9	2.2867564058402113e-9	-1.1605809688962604e-9	6.342134293942738e-10
0.756285690057392	1.0	0.3135500001354768	-0.07938225401656224	0.031492750652254035	-0.014770149281397395	0.007546068091041585	-0.004055672366664486	0.002251616858536821	-0.001277360877552145	0.0007352798700237925	-0.00042731534948060813	0.0002497822157703898	-0.00014640470088052857	8.581267254051943e-5	-5.016767325196347e-5	2.9174133220663144e-5	-1.682440594280456e-5	9.585279828349364e-6	-5.367803648686173e-6	2.9331390369061974e-6	-1.5458351362818568e-6	7.696685905600077e-7	-3.466315791396314e-7	1.2487522880978988e-7	-1.568491969301802e-8	-3.223749626030199e-8	4.813800624155402e-8	-4.836893528719988e-8	4.1826262716943944e-8	-3.3158266963972546e-8	2.4642955961030595e-8	-1.727375582141764e-8	1.137742082479844e-8	-6.958218388318704e-9	3.883940213359095e-9	-1.9819252759048464e-9	1.0849983605475665e-9
