0.3908105087041051	0.9999999976813104	0.24359999999504467	0.01949737915017153	0.002493635623789561	-0.0001237125442720436	0.0001073991185222729	-4.090468496016102e-5	1.9453122493814894e-5	-1.2940332423769758e-5	8.552008122683147e-6	-3.0494051098534833e-6	-2.7200152564447097e-6	6.463620479593729e-6	-6.665599312110334e-6	3.725176479131874e-6	1.8650955132434179e-7	-2.3010401923754814e-6	7.137887345940083e-7	4.700893750546537e-6	-1.2347636291220766e-5	1.9771137862096025e-5	-2.4761438675191928e-5	2.6150528709662787e-5	-2.4032339345336183e-5	1.9438113698126203e-5	-1.3629809877150238e-5	7.14484266477361e-6	1.3223253084684744e-6	-1.6061988332822915e-5	4.5191644498144985e-5	-0.00010052614564045841	0.0001951860228893904	-0.00033712366010063983	0.0005179560979912263	-0.0007015642629767455	0.0008241714156708271	-0.0008180096441593746	0.0006547013197713943	-0.00037919241663278766	9.840538802916286e-5	7.949894440383693e-5	-0.00011250894006535869	4.452431719775361e-5	3.665594031024115e-5	-6.623459038662288e-5	4.297091759011661e-5	-1.1587041405084012e-5
0.39083421354635683	0.9999999993619645	0.24680000000003308	0.01985016430208391	0.0026140866704164076	-0.00015008418636315183	0.00013026069610713931	-5.209971232209254e-5	1.8160452355036508e-5	-1.671906037216314e-6	-6.133966420747861e-6	7.533298960193519e-6	-4.915014946467818e-6	1.4052748334308607e-6	5.298476235885142e-7	-4.754838240250114e-7	-1.8014207557705346e-7	-1.256432075264798e-7	1.6094841369602932e-6	-2.9321841513683016e-6	2.2707963691321983e-6	1.3172436117488525e-6	-7.232486393196634e-6	1.3659224143243087e-5	-1.8435171956618272e-5	1.9753733417344667e-5	-1.6176853622509923e-5	5.801390290363412e-6	1.5237637426356635e-5	-5.435802797742003e-5	0.00012301342055253455	-0.00023408728589287668	0.00039419017583943084	-0.0005911915740774103	0.000782885680214753	-0.0008988769048817229	0.0008671625862366671	-0.0006618831646680068	0.00034290291388018005	-4.409697052733751e-5	-0.00010578498023223525	8.073447135802798e-5	1.936158116423197e-5	-6.314719143170714e-5	1.585228491068485e-5	4.421161596491721e-5	-4.560629846816482e-5	1.4274283029122661e-5
0.39088132329275627	0.9999999999999989	0.249999999279837	0.019899466969889614	0.002738536978510358	-0.00016991966405916043	0.00013274327625101715	-4.841048350093955e-5	1.3773718341829954e-5	1.957973019295052e-6	-8.813350840242019e-6	9.265904086395443e-6	-5.7980108372754835e-6	1.7245161971174972e-6	3.9094413413777197e-7	-3.0199927363225254e-7	-2.563513205298757e-7	-5.175123953827451e-7	2.7459880795309293e-6	-4.693041569373985e-6	4.0951235150757856e-6	1.880580308918187e-7	-7.39380513908987e-6	1.5286974685939542e-5	-2.1264919976865025e-5	2.3280460411475513e-5	-1.9953076810570084e-5	9.656807084185381e-6	1.1264197019960213e-5	-5.057331886157333e-5	0.00012112284964403133	-0.00023826334783130868	0.0004110523095026436	-0.0006275227883357423	0.0008411300091986577	-0.0009727287914470781	0.0009410656793073446	-0.0007168007928753791	0.00036622488145554767	-3.724140401525338e-5	-0.00012831045628449806	0.00010111901454546826	1.0819547219224589e-5	-6.429521379450956e-5	1.902222487701814e-5	4.33932760724576e-5	-4.628181516286667e-5	1.4708116889393005e-5
0.39091774494389053	0.9999999989474434	0.25320000000003584	0.020055745425431933	0.00287615930046882	-0.0001968380127197254	0.00014396384155202993	-5.2533291912598125e-5	1.7089324836910915e-5	-1.6424279339004008e-6	-6.257127911147056e-6	8.988347956037335e-6	-7.331125334710363e-6	3.1031545388574496e-6	8.712203735949664e-7	-2.4576391407774976e-6	1.597619247598983e-6	-8.2590866878244e-8	-9.108385166131286e-8	-1.5839186112623484e-6	3.6990894875214262e-6	-3.988026797706809e-6	9.66574391147812e-7	5.012840120610927e-6	-1.1820121872548003e-5	1.632360384575503e-5	-1.494486935326959e-5	3.15815218957545e-6	2.6216687957906098e-5	-8.491821112634085e-5	0.00018885223870038968	-0.0003519234554480209	0.0005721540576683217	-0.0008144162268984832	0.0010036123586549897	-0.0010460712400633034	0.0008829754992802577	-0.0005474834281681631	0.0001728653889778294	7.923652360653625e-5	-0.0001305409622504346	4.154301214212181e-5	5.012278223283544e-5	-5.482812948424561e-5	-4.699263710341002e-6	4.8269034986594115e-5	-3.9404949059692946e-5	1.1992243672321815e-5
0.39096524096003443	0.9999999991331399	0.2563999998335404	0.020098282087832205	0.0029948473314083254	-0.0002107381149328897	0.00014222243907603693	-4.687487854427065e-5	1.2409952601808081e-5	1.5960583777396588e-6	-8.634575198425857e-6	1.0717388118440906e-5	-8.246411338845686e-6	3.1546909083926715e-6	1.3289672343006336e-6	-2.848199690240455e-6	1.558436878918084e-6	2.507088166991218e-7	-1.8808144047326784e-7	-2.2445102393149826e-6	5.226016649919918e-6	-5.9485656194637395e-6	2.5964265673265974e-6	4.4208741688999155e-6	-1.2604604945810183e-5	1.8406252082749812e-5	-1.8049881130189136e-5	7.086144014373236e-6	2.164292377470958e-5	-8.059023939752868e-5	0.00018769793669526228	-0.0003598275705100155	0.0005968108692142077	-0.0008611922539281063	0.001070109324857659	-0.0011196681174118431	0.0009448664571577444	-0.0005818789239051162	0.00017535922670993125	9.964507000633094e-5	-0.0001566180278733531	5.733455652369052e-5	5.003649442349614e-5	-6.290907821886403e-5	-2.4958163775334e-7	5.099343763342664e-5	-4.3506803981789414e-5	1.3277281510472807e-5
0.39101416647996756	1.0000000000011917	0.25959999999887534	0.020181727952886617	0.0030896947972020184	-0.0002243807930634034	0.00015064839446649275	-5.011810966679534e-5	1.2019906629720547e-5	1.7013741726820723e-6	-5.385908292040809e-6	4.69151543247227e-6	-2.753481879057004e-6	1.1499632657920614e-6	-4.2248193665170063e-7	2.4503227309258843e-7	1.5156655921265277e-8	-4.357618470842331e-7	5.197905068069323e-7	-1.862915269317182e-7	1.525780253064957e-7	-6.573706500301347e-7	1.419259911488614e-8	4.633118114527996e-6	-1.4147578061300211e-5	2.4290296596393522e-5	-2.5667475783395656e-5	7.858964256720128e-6	3.512073054197834e-5	-0.00010553778660634093	0.00021439345671075876	-0.0003937047756587669	0.0006758050235354125	-0.0010252966981057921	0.0012854819810374164	-0.0012497578644325982	0.0008603557084798793	-0.0003300430567244648	-1.950146442759511e-5	7.21967145737185e-5	4.851420349068541e-6	-2.293436114307968e-5	-1.2598024436635336e-5	1.538243820477834e-5	5.242964762524359e-6	-2.669593043746501e-6	-3.4031280691023526e-6	-3.823403110723205e-6
0.3910619212689835	0.9999999999843806	0.26279999624396094	0.020217922484794502	0.0032003746360742746	-0.0002310236855901196	0.0001441628478970664	-4.25340231301655e-5	7.2755274697179964e-6	4.076544975452278e-6	-6.516303607325932e-6	5.207247066305533e-6	-2.94800723217648e-6	1.1998474434746863e-6	-3.963850257742447e-7	1.612937222940206e-7	4.85741544318295e-8	-2.5291028256051005e-7	1.231615867896745e-7	1.5249016640833328e-7	1.8736248896856892e-7	-1.0873048716720083e-6	4.735470079986863e-7	4.64560556764295e-6	-1.4899801591898035e-5	2.56573397579086e-5	-2.7377863322123404e-5	1.0069321750677896e-5	3.1505286440646177e-5	-9.99715775113176e-5	0.00020982821843753836	-0.0003993306086908624	0.0007040724278004238	-0.00108163800481603	0.0013594511129614963	-0.0013192457944808124	0.000906397153810771	-0.0003462233065577012	-2.909448889987166e-5	9.591654266946512e-5	-1.537304087058457e-5	-1.8730506341259992e-5	-5.94712720750297e-6	1.1732438987600035e-5	3.5084145907354604e-6	-2.4828151247023754e-6	-1.8862381976313803e-6	-3.557087447649848e-6
0.39110617107632906	0.9999999993268505	0.26600000000002605	0.020277667999750056	0.0033246840870676123	-0.00024638275970410205	0.00014166458283611398	-3.298658081442297e-5	-2.3677187499085046e-6	9.509534033702244e-6	-5.3296856398201186e-6	-1.4853290991329636e-6	4.81051833105727e-6	-3.359134205540587e-6	2.461258098548253e-7	1.0961373240527094e-6	-4.080750111531164e-7	-8.76898528492173e-8	-9.348366637938737e-7	2.1294575448856e-6	-1.202326055875772e-6	-2.0803300103141027e-6	4.94241305689613e-6	-3.5923659724678937e-6	-3.793003199092196e-6	1.5419050710521437e-5	-2.588807335017854e-5	2.6092769558671873e-5	-1.129404177847279e-6	-7.283263171856882e-5	0.00022709024526944041	-0.0004857829881750255	0.0008348873263826241	-0.0011897005280661628	0.0013974971863514717	-0.0013092357512495538	0.000900850894933635	-0.0003459394356760293	-6.918838660800402e-5	0.000166835255811622	-3.408122389880059e-5	-8.054120742520375e-5	4.339567517443158e-5	4.58899014374944e-5	-4.359491487844435e-5	-2.513670870516798e-5	4.615184410306384e-5	-1.6386337886772715e-5
0.39115393303188806	1.0000000000000018	0.2691999992704847	0.02030957728237166	0.003430490004828038	-0.0002486641909631283	0.00013167833119923162	-2.305187808016694e-5	-8.090840925446302e-6	1.1549306967685245e-5	-5.355664301009303e-6	-2.138458191413923e-6	5.4594753171951565e-6	-3.8335964186534355e-6	6.03863813029161e-7	8.359625474761378e-7	-3.809168936888864e-7	2.976064988296779e-7	-1.7028918827388893e-6	2.885430238438815e-6	-1.3304019175186826e-6	-3.019620277306777e-6	6.853066163008404e-6	-5.806540609798606e-6	-2.209351322109959e-6	1.527895928465733e-5	-2.7701562585376998e-5	3.008526114380339e-5	-7.0555306365585126e-6	-6.65718649454932e-5	0.00022487850250637	-0.0004953555134085401	0.0008648923574214983	-0.0012436632869566374	0.001467582142201351	-0.0013761793420383945	0.0009434390506317924	-0.0003545834625709065	-8.627267464608562e-5	0.00019087226041389837	-4.9516730309143893e-5	-7.807360952316241e-5	4.911905964656052e-5	3.946270106625768e-5	-4.140142309875294e-5	-2.330318826171121e-5	4.401935115884957e-5	-1.5930400627665853e-5
0.3911967762783524	0.9999999993822187	0.2724000000000194	0.020361928006452867	0.0035655569849251494	-0.0002705509288946069	0.00013365264007546155	-1.655254905800139e-5	-1.613504123641354e-5	1.8120542686313384e-5	-8.978954540847868e-6	-1.8244435594879596e-6	7.45239652504464e-6	-6.1357719759264426e-6	1.4869804314670931e-6	1.6436590203806245e-6	-1.745786089351529e-6	9.407150994859457e-7	-1.4090476664865852e-6	2.5200422085788448e-6	-1.8072505566721459e-6	-1.6580142920805448e-6	5.315270991822746e-6	-4.5408346120177635e-6	-3.97828594690505e-6	1.9602228708743048e-5	-3.677420476771446e-5	4.416261391251079e-5	-2.2025832956743256e-5	-6.0665880486021694e-5	0.00024215349151351584	-0.0005472866837054775	0.0009497998850387445	-0.001339665309812592	0.0015388105137761137	-0.0013944872257348098	0.0009116183759019875	-0.00030802987907886236	-0.00010757021343757141	0.00017676404526621554	-2.478883959019185e-5	-8.434015035305235e-5	3.464813416032868e-5	5.3694795307098076e-5	-3.980746959592226e-5	-3.5570375282530725e-5	5.375842190831452e-5	-1.904164015572568e-5
0.3912444512324243	1.0000000000000022	0.2755999992265242	0.02039024178793364	0.0036665351278568105	-0.0002690045707490204	0.00012133443128857916	-5.536165830870148e-6	-2.2221035626131364e-5	2.011237557974983e-5	-8.646929605521612e-6	-3.0389358507851585e-6	8.643906121809977e-6	-6.905373110708166e-6	1.8386519540352934e-6	1.5367106763329464e-6	-1.81784144113434e-6	1.313825954971098e-6	-2.175589603203037e-6	3.4455033682773836e-6	-2.3007364344841967e-6	-2.1942918714672993e-6	7.01749591187383e-6	-6.883861256354994e-6	-1.962855563139462e-6	1.89050677972741e-5	-3.812719222293689e-5	4.7972197555812625e-5	-2.8133172739426265e-5	-5.3925444009852156e-5	0.0002394258456213656	-0.0005566694567983016	0.0009800735719976423	-0.0013938785133737485	0.0016080563048013544	-0.0014584982103115999	0.0009492140015843304	-0.00031119870861776646	-0.00012807309905831158	0.00020033623928843468	-3.655046299352261e-5	-8.556627696579259e-5	4.114599320547525e-5	4.8984135845392556e-5	-3.876890525157503e-5	-3.462131978517218e-5	5.292742011347084e-5	-1.8937597823002983e-5
0.391286821094951	0.9999999993221671	0.27880000000001537	0.020434121856353377	0.003799845589718601	-0.00028538866166501046	0.00011883534847331623	1.977829076945549e-6	-2.8330519430129136e-5	2.435263496343544e-5	-1.1942673152492015e-5	-6.005240593989101e-7	7.606417686027455e-6	-7.197556611340115e-6	2.408615174638523e-6	1.676025917049446e-6	-2.496738734575943e-6	1.5024567310306527e-6	-1.3379274478079886e-6	2.3204049800428807e-6	-2.2061695037888835e-6	-7.090415556663637e-7	4.6706463397713805e-6	-4.764682597451015e-6	-3.883436910765041e-6	2.2623125998314094e-5	-4.707424285987251e-5	6.494104750936131e-5	-5.1872073734479853e-5	-3.229284929914768e-5	0.00023696913376698576	-0.0005918130823348851	0.0010577319628239867	-0.001491948348235819	0.00168229675800415	-0.0014729949354955856	0.0009110283928393633	-0.0002698855460386155	-0.000127183430736913	0.00016265657148687134	-6.597531498570498e-6	-8.195920247596691e-5	2.3576354807755207e-5	5.28823697195176e-5	-3.1760915740175916e-5	-3.6060512033380746e-5	4.898248938023284e-5	-1.7352388945728085e-5
0.3913342600377963	0.9999999992855292	0.281999999631219	0.020459460634176533	0.0038965156521898487	-0.00028035977984153514	0.00010457030091160386	1.359837940653451e-5	-3.432827747224866e-5	2.608372910338312e-5	-1.1384803297174985e-5	-1.987450215894922e-6	8.902235476663324e-6	-7.951544197186902e-6	2.624735727984631e-6	1.7181060697318856e-6	-2.5939037530911173e-6	1.7457162883450203e-6	-1.9522536472577737e-6	3.279318181453784e-6	-3.0390403258718393e-6	-6.681600622482836e-7	5.772367656488802e-6	-6.702459845037493e-6	-1.982805971892196e-6	2.1819354518655747e-5	-4.8307270133713816e-5	6.891112908797984e-5	-5.867566691359243e-5	-2.4353316693476133e-5	0.00023307033451132867	-0.0006008441045202964	0.0010887100505561189	-0.0015469222993144487	0.001750638335887914	-0.0015336106779272349	0.000943840325846696	-0.0002691005522756908	-0.00014911107702070405	0.00018468188105786308	-1.4694511748866031e-5	-8.672318692301562e-5	3.097044930711508e-5	4.998092227524404e-5	-3.237622015075519e-5	-3.5556730724125966e-5	4.9302846968799725e-5	-1.7563814899460036e-5
0.3913796691446857	1.000000000032461	0.28519999999996626	0.020493929312395347	0.004009046340343874	-0.00028976312335908256	0.00010133462956115291	1.816346268330033e-5	-3.493501862686553e-5	2.408085398139064e-5	-1.189465075709997e-5	4.383678791420871e-6	-9.886107046738888e-7	-2.983820170044575e-7	4.5807348128234403e-7	1.8330724259898564e-7	-8.878316280207969e-7	9.426853707118908e-7	-7.071440315460498e-7	1.04333101363e-6	-1.6449116499442939e-6	1.0977461457864244e-6	6.161050436154668e-7	-1.726067449264895e-7	-7.521959132494214e-6	2.514113515189882e-5	-4.9524920468684105e-5	6.996661429318445e-5	-6.45721446230054e-5	-7.652398825955253e-6	0.00020876223447253856	-0.0005930064698514989	0.0011342937896304253	-0.0016560232091825267	0.0018690271093463938	-0.0015724014403882584	0.0008788261603126632	-0.0001936002352317928	-0.00012456065945960478	8.485258796484023e-5	2.532340998284997e-5	-2.2009455264346637e-5	-2.3057441402372277e-5	9.160636942418829e-6	2.0620304085940682e-5	-8.362663802208964e-6	-9.028434280220044e-6	3.607969339467583e-6
0.39142671573857635	0.9999999999942251	0.28839999614025674	0.020516452483257647	0.004100746278249973	-0.0002804187817667201	8.522681613293291e-5	2.911571515523097e-5	-3.916899823141668e-5	2.4489388814245125e-5	-1.1126160311597842e-5	3.6114692031902273e-6	-4.768641346068406e-7	-5.375055949285021e-7	5.065506373989893e-7	1.3668944604570928e-7	-7.059288411311487e-7	7.174710943998621e-7	-6.673658230907887e-7	1.2656929132704682e-6	-1.92515056998754e-6	1.1515987149283215e-6	8.596090759184661e-7	-5.452526853348571e-7	-7.171029624823104e-6	2.4836749784689702e-5	-4.958985511834091e-5	7.165091028516333e-5	-6.974091174970095e-5	1.1565569438240992e-6	0.00020145644058629792	-0.0005987524464833136	0.0011652717689506899	-0.001713824455784736	0.0019382296457729309	-0.0016284266625058784	0.0009048609945352549	-0.00019024119824222598	-0.00014387977054905801	0.00010374130513467337	1.8606805563794813e-5	-2.8328510542344533e-5	-1.410472249489773e-5	7.296020001076731e-6	1.7689689626442485e-5	-7.841600227153475e-6	-7.486011585968862e-6	3.3820547803233875e-6
0.3914704848448486	0.9999999991403181	0.2916000000000171	0.020547435339407196	0.004211259125231549	-0.0002804731989081173	7.467057630556249e-5	3.743235053988754e-5	-4.294999335816286e-5	2.5927601200163276e-5	-1.1171545028689829e-5	1.7275563870532615e-6	3.056047908510121e-6	-3.839633921848062e-6	1.8076402628224493e-6	7.142182466475303e-7	-1.5151589478850272e-6	4.481231468264886e-7	5.439402822826958e-7	8.347925839926748e-8	-1.2010093031296064e-6	-3.9822562329533177e-8	4.543313609896311e-6	-8.613034866319506e-6	5.046179429384241e-6	1.290205547728959e-5	-4.69238946344459e-5	8.790826649303131e-5	-0.00010641292175982102	4.287649128066139e-5	0.00018459401994974924	-0.0006314034138576988	0.0012419600681851002	-0.0017965337492459616	0.0019876098553155285	-0.0016385739923234768	0.0008999062671473606	-0.00018894791995205441	-0.00014335581811103086	0.0001013298311149546	3.531902679931474e-5	-5.519919441818676e-5	-7.902988968307226e-6	3.285961420883549e-5	-4.671214622733904e-6	-1.6769484964154272e-5	1.2515578917157252e-5	-3.868012752785464e-6
0.3915172540631818	0.999999995303214	0.2947999984252238	0.02056783924851541	0.004298686855403297	-0.0002685527976824784	5.7694668171352076e-5	4.811300593395867e-5	-4.6546041281442895e-5	2.5786932348875693e-5	-1.0049604444454517e-5	7.448616483886873e-7	3.684386210540764e-6	-4.101168652610431e-6	1.7707430148879264e-6	8.321267739761519e-7	-1.4862624989994203e-6	2.6617306066139185e-7	6.66640730157839e-7	1.8497795947629185e-7	-1.4364282173950438e-6	8.356291866385589e-8	4.676801043555069e-6	-8.984779853704643e-6	5.649276316674593e-6	1.2072895260260359e-5	-4.641802770480067e-5	8.942003329119233e-5	-0.00011211008027376777	5.259502825318442e-5	0.0001767997568734963	-0.000637383810351619	0.0012731609769174898	-0.0018537491354520363	0.0020555008734928987	-0.0016927543141528499	0.0009233001050422599	-0.0001829142635097564	-0.0001631482190232986	0.0001176171804088743	3.1994608076886253e-5	-6.291724168363084e-5	3.384430679923638e-7	3.204656080992717e-5	-8.187332521340947e-6	-1.5779248773292076e-5	1.4371511438780139e-5	-5.3218652184977696e-6
0.391560089794807	0.9999999993079218	0.2980000000000082	0.020597273948075194	0.004414085227746932	-0.0002698303118353024	4.277379498577114e-5	6.489309508778194e-5	-5.8202301186171336e-5	3.1403413241090175e-5	-1.1489937266605575e-5	3.621729109763483e-7	4.405726302287946e-6	-4.695678683216408e-6	2.1483806521714278e-6	8.595492802886847e-7	-2.061229323984226e-6	1.1957019075637081e-6	-2.438516439312616e-7	9.629236640758344e-7	-2.2926013839966604e-6	1.0741933192583588e-6	3.958031178519917e-6	-8.760242036517668e-6	4.58907371451061e-6	1.7600308779840443e-5	-6.108532891268909e-5	0.00011548462140988353	-0.000145345920362012	8.057303681518242e-5	0.00017117550356812717	-0.000666631173932863	0.0013346118252310294	-0.0019262125988687103	0.0021098082838074796	-0.00171165053068169	0.0009144624813864034	-0.0001714450382259787	-0.00015797097766809983	9.941408011152318e-5	4.452332287344534e-5	-6.092614101091285e-5	-5.000243477499662e-6	2.8468325950391084e-5	-1.061675931744066e-7	-1.830239684083308e-5	1.1776774660968685e-5	-3.1776706174533305e-6
0.39160640306326655	0.9999999964942019	0.3011999984219386	0.020615827235405972	0.004498158987269674	-0.00025546132719826974	2.478683134240553e-5	7.542667123826617e-5	-6.114379584709281e-5	3.0637678199676226e-5	-1.0005067168477226e-5	-7.425948214352283e-7	5.033292644397829e-6	-4.91707164257827e-6	2.052976544149683e-6	1.0489595037871994e-6	-2.090096835310145e-6	1.0276064140961263e-6	-9.534836410819169e-8	1.0387231464662004e-6	-2.539733694903529e-6	1.2512041574445946e-6	4.020806935239466e-6	-9.080887790940868e-6	5.196403370825876e-6	1.669445456906474e-5	-6.045440888473316e-5	0.00011689329164580857	-0.00015105307953684738	9.046646577931683e-5	0.00016310531579583732	-0.0006723853094728143	0.0013656373724997034	-0.001982948759143501	0.0021764298835343678	-0.001763696552303345	0.0009354716214312889	-0.00016383497471360536	-0.00017763972237183327	0.00011391553229659398	4.341820774581272e-5	-6.984897790272206e-5	3.1411237351525575e-6	2.820147425430589e-5	-3.865642149100789e-6	-1.7357642851814183e-5	1.364546078475733e-5	-4.547018440684803e-6
0.39165241360997627	0.9999999952657854	0.3044000000000518	0.020639354382567938	0.004595046760857892	-0.00025974721625047424	1.796674949859913e-5	8.707148000219174e-5	-7.145394195466392e-5	3.5373782743496384e-5	-1.016431422256333e-5	-3.6997196287802503e-7	1.491765416790498e-6	-1.5142432087773081e-7	-4.1632209716337486e-8	-4.918977943602887e-7	3.770399939442595e-7	2.9379044311105693e-7	-7.472070286982869e-7	9.619942636322846e-7	-7.587479451772306e-7	-1.6564440601631484e-6	7.741621009930809e-6	-1.387152194181239e-5	9.68330817231081e-6	1.624443470781615e-5	-6.640821971273644e-5	0.0001266136355691295	-0.00016085472021379763	0.00010344264670255954	0.00014213122372343484	-0.0006579001261764247	0.0013954948082556592	-0.0020750462299973854	0.002280779721393724	-0.0017975306203718274	0.0008887664932174895	-0.0001270755159337923	-0.00013415317500723524	4.46875645656736e-5	4.203488913084787e-5	-8.942048224777541e-6	-2.278113846626169e-5	-7.366682436233225e-6	2.5094339125927495e-5	1.7817292768733089e-6	-1.9304943479411978e-5	9.294607437056664e-6
0.39169820609008593	0.999999999929827	0.30759999610785016	0.02065625059931294	0.004675767564549917	-0.0002431372798357563	-7.359369553671428e-7	9.71471990585685e-5	-7.348383007155618e-5	3.384310469646361e-5	-8.385457299770429e-6	-1.2820894883917485e-6	1.6894928472255067e-6	-2.226733141165171e-8	-2.600266507979417e-7	-3.4308010484887374e-7	4.278695472716536e-7	6.281212453238417e-8	-5.516210815862172e-7	1.004487369538736e-6	-9.805795997028461e-7	-1.5255354415669886e-6	7.880484293965527e-6	-1.423040195740001e-5	1.0203734329396109e-5	1.5478073354055096e-5	-6.564833612254112e-5	0.00012732721294371328	-0.00016560142044536665	0.00011314580616643321	0.0001328186627917502	-0.000662036440626995	0.0014262850332304499	-0.0021324786167292954	0.002346523939404375	-0.0018466658113579233	0.0009074075124645863	-0.00011908385019824821	-0.00015308342630072956	5.749720981542676e-5	4.3214371535648875e-5	-1.8267365438547136e-5	-1.645880010781002e-5	-6.985496493079514e-6	2.2668120481117078e-5	2.3051773693658635e-6	-1.8880683130787017e-5	9.424115689060226e-6
0.3917443668659742	0.999999988361533	0.3107999999973586	0.020676322746635594	0.004760798205118652	-0.00024036111944494262	-7.659658508729817e-6	0.00010388353241031678	-7.965087121562808e-5	3.890144775060664e-5	-1.1359812077283193e-5	-6.716478146967621e-7	2.5574762129562402e-6	-9.850775721511637e-7	7.853355527168626e-8	-2.872517510600736e-7	3.2235512248604944e-7	2.9421434720388134e-7	-9.486169065741764e-7	1.280080002269815e-6	-1.0453949864463275e-6	-1.4888006443897993e-6	8.414810213916182e-6	-1.6712930388798683e-5	1.4562994758665262e-5	1.2695681682611778e-5	-6.871588585676607e-5	0.00013626987561769107	-0.0001767069768177848	0.00012600349222810628	0.00011591450818215479	-0.000652432072538974	0.0014551315036797478	-0.002215067795862329	0.0024394734170094926	-0.0018800177483758868	0.0008771856866155055	-9.948653821635938e-5	-0.0001205111227517874	2.325225898174565e-5	3.316393358639383e-5	2.3184673824044014e-6	-1.2463571850325498e-5	-1.0944615952680444e-5	1.1246949589985446e-5	4.379694313703326e-6	-9.09568089744732e-6	5.813684042630149e-6
0.3917897280679251	0.9999999999227587	0.31399999610100415	0.020691784948382596	0.004837669647657572	-0.00022204459951131764	-2.621924563416322e-5	0.00011297512180509414	-8.089959563010231e-5	3.712222039379013e-5	-9.654344234479186e-6	-1.452595499001237e-6	2.6755775773608235e-6	-8.425489739163112e-7	-1.1801392219004191e-7	-1.232531914664174e-7	2.830954365142172e-7	1.6341859091397238e-7	-7.742588098043734e-7	1.2767396809915045e-6	-1.2419466850780553e-6	-1.3351161759164694e-6	8.543875155972885e-6	-1.7094547671113266e-5	1.5045134032047043e-5	1.2062538806626776e-5	-6.793895865811196e-5	0.00013648916354626374	-0.00018067399210475686	0.00013545416578586891	0.00010588702025043857	-0.0006556377307514464	0.001485679674433488	-0.0022724047996092586	0.0025040935056790644	-0.001927337295838252	0.0008945972156106383	-9.094401724806501e-5	-0.00013946534034487703	3.448642418769562e-5	3.7010182856054544e-5	-7.50728143520114e-6	-8.31849139215436e-6	-9.534791737730172e-6	9.981678036221871e-6	4.57851102908523e-6	-9.340481388921122e-6	5.832362343639266e-6
0.3918354493455861	0.9999999961216396	0.3171999981311308	0.02070965857303423	0.00491891113260033	-0.00021625439175243047	-3.535698803310208e-5	0.00012051422404168046	-8.637542545871569e-5	4.073591007131795e-5	-1.1434495239368177e-5	-1.401668934624028e-6	3.8317179461434406e-6	-2.21893745245745e-6	6.613599340015297e-7	-2.4363259782118363e-7	1.0466948085199482e-7	4.7093965475944436e-7	-1.1242271967481632e-6	1.3305631701520352e-6	-7.227179654344654e-7	-2.2728305552210244e-6	9.761119374364306e-6	-1.8880309585693275e-5	1.729262401495679e-5	1.0801772278482716e-5	-6.950498343217993e-5	0.00014147921517482172	-0.0001895285362503909	0.00015041964335794908	8.600601288283544e-5	-0.0006470581492810035	0.0015164805534038778	-0.0023500388646504836	0.0025877850063673975	-0.001960707638222493	0.0008760471068495266	-7.773040051766201e-5	-0.00011553797637335932	9.513966862654076e-6	2.981442073260005e-5	7.786768375341016e-6	-5.828871432050071e-6	-1.330593946213244e-5	3.4158479813268233e-6	5.476322382612084e-6	-2.2854061844008115e-6	2.688843414845097e-6
0.39188032971455433	0.999999999977233	0.3203999960949978	0.02072385215485375	0.00499225562620717	-0.00019643699651182716	-5.3668801855333036e-5	0.00012859471995599879	-8.685521966114527e-5	3.8737994442254826e-5	-9.82836133046857e-6	-2.051277017035316e-6	3.892448375443671e-6	-2.083618952021691e-6	5.015419276578996e-7	-9.352245439148379e-8	1.857594086495498e-8	4.133455809990769e-7	-9.74836811894588e-7	1.2886904856109754e-6	-8.761020719780969e-7	-2.1226704725550535e-6	9.86717828412517e-6	-1.9217246289894924e-5	1.766965908751297e-5	1.0304960982507737e-5	-6.869070759291484e-5	0.0001412787382974108	-0.00019285680619961167	0.00015957243137582213	7.558762957982728e-5	-0.0006495442117049059	0.0015465336873232171	-0.0024069652101854884	0.0026514928943566006	-0.0020066382289868033	0.0008922625108954338	-6.866122678844906e-5	-0.00013407346370954994	1.9197059539342003e-5	3.539466708813944e-5	-2.162610861102238e-6	-3.0504368736109842e-6	-1.1231120926793467e-5	2.7344510023044115e-6	5.409372773265932e-6	-2.8054939641058505e-6	2.701674968904083e-6
0.3919253453602559	0.999999999254917	0.32359999650116616	0.020739915503807955	0.005071708662963761	-0.0001884823276312807	-6.471377275981854e-5	0.0001371331818608871	-9.223773694393204e-5	4.1675286286047044e-5	-1.105140965447726e-5	-2.1828744489743818e-6	5.089741599021282e-6	-3.5891967125965795e-6	1.433681130535733e-6	-2.541890980131508e-7	-1.817408596984994e-7	6.810208181820469e-7	-1.2288555391358761e-6	1.2511165588473441e-6	-2.424523272960581e-7	-3.175649049804822e-6	1.0936689394009869e-5	-2.0352265923728907e-5	1.9145893387717266e-5	8.889004280117387e-6	-6.853329902884482e-5	0.00014396868629831285	-0.00020094695934236263	0.00017609068378778375	5.37023765260005e-5	-0.0006404032517683478	0.0015766615307527634	-0.002480847195760634	0.002730102411770971	-0.002039774074898371	0.000879740882911782	-6.0458358920773625e-5	-0.00011213606769991544	-7.68821044074287e-7	2.68219800143454e-5	1.1515358924524188e-5	2.411088592205557e-7	-1.526098993231326e-5	-2.977185190635648e-6	6.155019030215771e-6	3.705078605690889e-6	-4.2838069932184454e-7
